0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.4976140192853553
0.8571428571428572	0.49934593131582167
0.6490612791752092	0.6546169089869784
0.8571428571428572	0.27156932928506555
0.8571428571428572	0.4999761848972089
0.8571428571428572	0.5470553355254845
0.49149396814531865	0.7201430503079075
0.6490612791752092	0.48979301987499724
0.6490612791752092	0.8783584305824322
0.8571428571428572	0.386159369090659
0.49149396814531865	0.7537154033111629
0.49149396814531865	0.9393011250627675
0.6490612791752092	0.6088275550112392
0.37217798761651677	0.858117486123387
0.37217798761651677	0.9598921978400324
0.37217798761651677	0.8220009538705829
0.28182737417710346	0.9038925983439742
0.9530287709704828	0.969220387716996
0.8571428571428572	0.28405626447996457
0.4561722829505672	0.9518557536871937
0.49149396814531865	0.7369539448633625
0.21341044198831127	0.9064682064204218
0.34543105974553245	0.9662012620834037
0.28182737417710346	0.8498018502360233
0.16160253021066007	0.929982975298495
0.261573579756164	0.9731954473315482
0.9379703353972473	0.8210067651530467
0.21341044198831127	0.8821344649583484
0.12237160247256162	0.9435982425275984
0.19807349598747015	0.9772551523719798
0.9530287709704828	0.8355226158324247
0.6490612791752092	0.7768918601299578
0.6400008124854395	0.8680724191416922
0.09266444697482124	0.9487296020865207
0.1499888094557219	0.9776248142174976
0.48463303702913463	0.8903170277284339
0.988305157460756	0.9570317622251735
0.49149396814531865	0.8939528492081559
0.3669826287688127	0.8989952842118493
0.29589652717017667	0.9524265821305293
0.11357724994851381	0.978697837795601
0.16160253021066007	0.8896809300362066
0.8094655351376054	0.9592810775238464
0.37217798761651677	0.9319700692004481
0.2778932502077276	0.9078359641514487
0.41243175897809337	0.9588312408111219
0.08600502765958229	0.9794179189558753
0.12237160247256162	0.9029841897584526
0.7069171735608542	0.9638921459276788
0.28182737417710346	0.9496551282028883
0.21043137319631477	0.9168846580329617
0.4792541830731022	0.9646669155807349
0.9949220098779608	0.9800709969909911
0.09266444697482124	0.9045512416522608
0.3629095553014139	0.9584137239924488
0.2920779520079213	0.9681920153040355
0.15934666564296185	0.9145583051191652
0.7335392167424686	0.9638969425331816
0.21341044198831127	0.9645385135577952
0.12066337574027941	0.9242315999243528
0.4508576746106916	0.9670830958160288
0.22117257067399287	0.9733989987700359
0.07016905523546424	0.9221250998396406
0.6633802914603816	0.9699585341001762
0.16160253021066007	0.9686046216793875
0.05313468620792072	0.9297661955534562
0.501287973119299	0.9724291051437082
0.16748031024681975	0.9768240143052505
0.9932940646724776	0.9359929020566711
0.6490612791752092	0.5991897318305863
0.126822481806372	0.9795068247961777
0.09137091250884877	0.933591775262383
0.6231504881080604	0.9741778522451937
0.12237160247256162	0.9704668457681613
0.06918954157779944	0.9404241542565515
0.5302051919028388	0.9752986836106567
0.09603482264765495	0.9809951029413675
0.9820393116155846	0.9449659228835926
0.2732297816944912	0.9407380081692042
0.40149160342875945	0.9763313259067127
0.07272123230522654	0.9824789211511014
0.20690001688462123	0.9462214231682946
0.697167080917821	0.9778440979708544
0.09266444697482124	0.972530629921086
0.1566725878905888	0.9512345608234343
0.47298099253285486	0.9785894621284297
0.05506729207376582	0.9834005420328074
0.28243579036385547	0.9430921923778545
0.6425241585329423	0.9796346235852987
0.07016905523546424	0.9746837697275401
0.21387115794149614	0.9494004423944594
0.5139736966524209	0.9803228604896029
0.04169905487313219	0.9841699845797631
0.1619514019108892	0.9540555432560123
0.6111913806532748	0.9811522713721877
0.05313468620792072	0.976414729563639
0.12263578143658349	0.9580001480546223
0.5374793079339419	0.9817652268759315
0.031576115545744465	0.9848306588320127
0.0928644933671936	0.9610949550138779
0.5932248640979989	0.9824475125843432
0.040235611965134144	0.9778480569482098
0.0703205379973465	0.9638017915490135
0.5509576517901176	0.982988288193773
0.023910639605422612	0.9854082311093544
0.11863846202594863	0.9560181251455349
0.582922690496581	0.9835638707815748
0.030467940732235244	0.97906289364815
0.0898375705755986	0.9592280062696443
0.5586862639469995	0.9840414672225789
0.01810604871622523	0.9859208681173686
0.053249394735654376	0.9660752168197346
0.5770153249487177	0.984536093670058
0.023071487349748954	0.9801120782237502
0.06802843655508972	0.9620437662528496
0.5631179245804485	0.9849599357760763
0.01371059099732208	0.9863817238474143
0.05151372805919208	0.9644424690656638
0.5736279846585793	0.9853910803689078
0.017470610606986514	0.9810322234888399
0.04032247363950103	0.9680729843101586
0.565659081462357	0.985769457690213
0.010382182686131669	0.9868005030219427
0.03900816060071355	0.9665316859882398
0.571685651117811	0.9861495744987775
0.013229413013299718	0.9818494890987481
0.029538467720732986	0.9683291184070923
0.5671162052885209	0.9864893859301904
0.007861784904039881	0.9871844856975437
0.030533715706623776	0.9697828309743994
0.5705718983618279	0.9868276850434806
0.010017816355341047	0.9825830584779517
0.02312129467026569	0.9712940012796039
0.5679517341218213	0.9871345762777247
0.005953243527485941	0.9875392184328031
0.017508326610681246	0.9726327166005184
0.5699332618066619	0.987438063515433
0.00758587281449663	0.983247321376774
0.022367654917643698	0.9699938929038919
0.5684308344005631	0.9877166479776616
0.004508023169056852	0.9878689906600948
0.013257973010503799	0.9738484453308774
0.5695670614561772	0.9879907719024446
0.005744312364743931	0.9838532914983098
