0.0	0.5
0.0	0.5
1.0	0.5
0.0	0.4976140192853553
0.0005682118849294759	0.49934593131582167
0.0007998540634933899	0.6546169089869784
-0.001575312789686842	0.27156932928506555
2.2829191520077184e-6	0.4999761848972089
0.9999974793891919	0.5470553355254845
0.0011119979373671871	0.7201430503079075
0.001387862452972604	0.48979301987499724
0.9960435446765743	0.8783584305824322
0.0033754696087579497	0.386159369090659
0.003383286012084318	0.7537154033111629
0.9921027428918748	0.9393011250627675
0.004162448680925366	0.6088275550112392
0.0053628982379115035	0.858117486123387
0.9881775327133749	0.9598921978400324
0.004764451607141027	0.8220009538705829
0.00732679300868169	0.9038925983439742
-0.014305058161443673	0.969220387716996
0.012625252090695913	0.28405626447996457
0.9843045610560047	0.9518557536871937
0.0051828608867044166	0.7369539448633625
0.0105612663935194	0.9064682064204218
0.9804102040355425	0.9662012620834037
0.006314693978444631	0.8498018502360233
0.012488990557234082	0.929982975298495
0.9765312548646452	0.9731954473315482
9.488574697278079e-5	0.8210067651530467
0.0070958813315852185	0.8821344649583484
0.014401295490697023	0.9435982425275984
0.9726676525828444	0.9772551523719798
0.0013445730910340474	0.8355226158324247
0.9960410340384502	0.7768918601299578
0.007007911593563105	0.8680724191416922
0.016298273029194593	0.9487296020865207
0.9688193364708589	0.9776248142174976
0.0077878401778151175	0.8903170277284339
-0.006382708512704122	0.9570317622251735
0.9921002421869783	0.8939528492081559
0.008537741362093983	0.8989952842118493
0.016642399223598676	0.9524265821305293
0.964986246049641	0.978697837795601
0.012145433318194346	0.8896809300362066
-0.0059504626736998825	0.9592810775238464
0.9881750419024057	0.9319700692004481
0.010698124712675098	0.9078359641514487
0.01698193700315129	0.9588312408111219
0.9611683210794253	0.9794179189558753
0.014308357555782872	0.9029841897584526
-0.005523141123918437	0.9638921459276788
0.9842653714973945	0.9496551282028883
0.01284354106913009	0.9168846580329617
0.017316930005329793	0.9646669155807349
-0.03876336512980919	0.9800709969909911
0.01503466890826717	0.9045512416522608
0.017182571613929658	0.9584137239924488
0.9574844053378406	0.9681920153040355
0.014189675943933593	0.9145583051191652
-0.005117234166999187	0.9638969425331816
0.98037116952867	0.9645385135577952
0.014907409168610003	0.9242315999243528
0.017523662308695405	0.9670830958160288
0.9536961610652447	0.9733989987700359
0.018588637909872963	0.9221250998396406
-0.004699258478265991	0.9699585341001762
0.9764923747960552	0.9686046216793875
0.01928670402404118	0.9297661955534562
0.01785048670272466	0.9724291051437082
0.9499229048118674	0.9768240143052505
-0.0034621842145889374	0.9359929020566711
0.045593958423008986	0.5991897318305863
0.9461645772782804	0.9795068247961777
0.018442743320319165	0.933591775262383
-0.004286077464427253	0.9741778522451937
0.9726289263415088	0.9704668457681613
0.019139126488832415	0.9404241542565515
0.0215641092300094	0.9752986836106567
0.9424211193996709	0.9809951029413675
-0.0029466045523633914	0.9449659228835926
0.022149331944166708	0.9407380081692042
0.023371986288183454	0.9763313259067127
0.9386924723449133	0.9824789211511014
0.02285946719823112	0.9462214231682946
-0.005456371919672371	0.9778440979708544
0.968780763448167	0.972530629921086
0.023532946866614862	0.9512345608234343
0.02366067538678246	0.9785894621284297
0.9349785775156446	0.9834005420328074
0.02379363600046506	0.9430921923778545
-0.005055132749589714	0.9796346235852987
0.9649478256393901	0.9746837697275401
0.024461159915179068	0.9494004423944594
0.02394521218672576	0.9803228604896029
0.9312793765453438	0.9841699845797631
0.02515737066240255	0.9540555432560123
-0.004658479268114087	0.9811522713721877
0.961130052677811	0.976414729563639
0.025817242182960984	0.9580001480546223
0.024225636888034842	0.9817652268759315
0.9275948112984144	0.9848306588320127
0.02650570387147263	0.9610949550138779
-0.004266369654587467	0.9824475125843432
0.9573273845643895	0.9778480569482098
0.027157986886703685	0.9638017915490135
0.024501989343950856	0.982988288193773
0.9239248238692707	0.9854082311093544
0.032531736755027796	0.9560181251455349
-0.0038787624408013754	0.9835638707815748
0.9535397615374684	0.97906289364815
0.033157927144324334	0.9592280062696443
0.024774309063789184	0.9840414672225789
0.9202693565814279	0.9859208681173686
0.030587741491387724	0.9660752168197346
-0.003495616508125729	0.984536093670058
0.9497671240718355	0.9801120782237502
0.03515545797655638	0.9620437662528496
0.025042635215771082	0.9849599357760763
0.9166283519865958	0.9863817238474143
0.03579984310178134	0.9644424690656638
-0.0031168910846607403	0.9853910803689078
0.9460094128777867	0.9810322234888399
0.03395610309223552	0.9680729843101586
0.0253070066298324	0.985769457690213
0.9130017528637755	0.9868005030219427
0.03780224636189209	0.9665316859882398
-0.0027425457424116242	0.9861495744987775
0.9422665689001956	0.9818494890987481
0.0384008498096318	0.9683291184070923
0.025567461800409648	0.9864893859301904
0.9093895022183606	0.9871844856975437
0.03732714248192509	0.9697828309743994
-0.002372540394485964	0.9868276850434806
0.9385385333175843	0.9825830584779517
0.037925387062416965	0.9712940012796039
0.02582403888920378	0.9871345762777247
0.9057915432812412	0.9875392184328031
0.03855171495406225	0.9726327166005184
-0.0020068352923135607	0.987438063515433
0.9348252475411998	0.983247321376774
0.04307061072028018	0.9699938929038919
0.026076775727921483	0.9877166479776616
0.9022078195079122	0.9878689906600948
0.040523869934749046	0.9738484453308774
-0.0016453910228885968	0.9879907719024446
0.9311266532140926	0.9838532914983098
0.04499712234542756	0.9714457357471855
0.026325709820994497	0.9882448384068716
0.8986382745775838	0.988177168567515
0.042481788108644405	0.9749499420921564
-0.0012881685060338738	0.9884939138413751
0.9274426922102001	0.9844095538326746
0.04305294186448526	0.9759544762420744
0.02657087834827701	0.9887265975049746
0.8950828523922972	0.9884664323318607
0.04828227361620607	0.972763197697942
-0.0009351289916870453	0.9889540940898507
0.9237733066334328	0.9849229130569997
0.04882825224517694	0.9739358187626836
0.026812318167721227	0.9891680105931936
0.8915414970760427	0.9887389466421145
0.04940203079769849	0.9750157326238164
-0.05505811921849682	0.9893767556447265
0.04613793631576951	0.969730225485333
0.028642374061581558	0.9856466647152922
0.8880141529738812	0.9895677144196497
0.04678905670091406	0.9730484621731164
-0.001953303075430929	0.9870287094101747
0.9201184388167644	0.9859891189061522
0.04733597444323773	0.975437888323939
0.028871203975535747	0.9880042912904721
0.8845007646510703	0.9895503791813469
0.05307917250956059	0.9729832386070527
-0.001604776441637007	0.9887376061046027
0.9164780313213257	0.9861520691804193
0.05359899203708243	0.9747947108385746
0.029096426470365616	0.9892977265825984
0.8810012768921924	0.9896349346292582
-0.005313979217605399	0.9783521551988181
0.054150053192442385	0.9762751378376041
0.03075111823046653	0.9897419838389471
0.8775156347002875	0.9898074863486266
0.05656194717438534	0.9766887584047744
0.9128520269355016	0.9863876711388081
0.05469947014219798	0.9775009424007586
0.03239226110048313	0.9901052329175539
0.8740437832959882	0.9899806235198304
