0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.6583218576927012	0.549048081160526
0.8571428571428572	0.3495775527574223
0.8571428571428572	0.5009060402031777
0.8571428571428572	0.5007423230304947
0.6583218576927012	0.6599865286014798
0.6583218576927012	0.7424301406686139
0.8571428571428572	0.42907417785697904
0.6583218576927012	0.5674056458602329
0.6583218576927012	0.4116903148344735
0.5056189463686307	0.5569816192513287
0.5056189463686307	0.4028368606848673
0.3883366714010271	0.5474604993893911
0.5056189463686307	0.6038781681862926
0.6583218576927012	0.30570208439691565
0.6583218576927012	0.4175712135341264
0.2982589387480783	0.5381451949931726
0.3883366714010271	0.5995051715766259
0.5056189463686307	0.7039669390993537
0.5056189463686307	0.8337042942370387
0.6583218576927012	0.5199616866306155
0.6583218576927012	0.6059453138941262
0.3883366714010271	0.7406097814137556
0.3883366714010271	0.8761016345912875
0.3883366714010271	0.3251913361027112
0.2290754417351033	0.613432597231277
0.2982589387480783	0.3210072498237478
0.17593959874730092	0.6113564904651787
0.9618207597108162	0.31785301400743043
0.5056189463686307	0.409801203022128
0.8571428571428572	0.39091661158275287
0.8571428571428572	0.10111157566563339
0.5056189463686307	0.6862022596588818
0.2982589387480783	0.8015516877001304
0.9502901768753202	0.9022080711040734
0.3883366714010271	0.4060947068593031
0.6583218576927012	0.40238029421838756
0.46103327442695174	0.8918419567059519
0.9706767335421165	0.3405008622762491
0.8571428571428572	0.2926276351425023
0.2982589387480783	0.525112456407794
0.5056189463686307	0.5877410284996315
0.35409299529204974	0.8843206436861776
0.9774784948771328	0.5444142548496468
0.27195835153274095	0.905636247674497
0.2290754417351033	0.6361674047489243
0.3883366714010271	0.7062642257451449
0.6583218576927012	0.08139181521755243
0.6583218576927012	0.6008528806814494
0.17593959874730092	0.6815345479774053
0.9502901768753202	0.7564184728939702
0.5056189463686307	0.7606208053187739
0.2982589387480783	0.30298585723969745
0.2290754417351033	0.8025045707281491
0.5056189463686307	0.2275456840601644
0.9352772214331622	0.16750468378392872
0.46103327442695174	0.8014418866227779
0.3883366714010271	0.2290294610962808
0.3883366714010271	0.8343815676391653
0.9157301756052282	0.27117481316632297
0.20887548172875847	0.5610736346823152
0.6202945040928757	0.47794246241870636
0.2982589387480783	0.7958437337080675
0.2290754417351033	0.33881286579258046
0.9706767335421165	0.8091203635284528
0.2290754417351033	0.8479874063369837
0.1351290307372035	0.36145227851073763
0.35409299529204974	0.8281995737622062
0.9502901768753202	0.28325064005072015
0.6507253436657867	0.5214043756807553
0.1351290307372035	0.17151074943580505
0.49978450327141244	0.5153167527138416
0.8406491740815952	0.8327426295790538
0.5302167714399268	0.1208193077575709
0.36708686342905206	0.8417312150215253
0.16042517768448983	0.7337617821143437
0.9706767335421165	0.4305231484421341
0.4764123352928272	0.6199305195691548
0.17593959874730092	0.7676516482814104
0.36708686342905206	0.55462947508782
0.5056189463686307	0.13401431524173985
0.8249914389152786	0.7238171145766106
0.46103327442695174	0.21356649447040815
0.1351290307372035	0.8300236712575929
0.3838555730796035	0.39261661523637376
0.6456540136074359	0.807187913678167
0.10378479363365156	0.8667301571674245
0.10378479363365156	0.22830246135043755
0.5705364069210874	0.8430040783673017
0.35409299529204974	0.42205752470603847
0.07971109783601893	0.8904366637832551
0.07971109783601893	0.3303251613176499
0.612821885117196	0.8608007314682425
0.06122148434048813	0.9071110257014017
0.06122148434048813	0.47460957171760265
0.5685108524462972	0.8800845126998569
0.27195835153274095	0.6023589043408833
0.047020681518690544	0.9192846140947207
0.5129881195342564	0.4392030575432054
0.03611386614192147	0.9287162550853132
0.718611018483913	0.6097757641602135
0.20887548172875847	0.7144894114016413
0.027736972021517814	0.9360697567354013
0.5345637639401404	0.6891070736681069
0.021303164105972106	0.9421057448285579
0.29481726628137117	0.5259428007778352
0.43664030725105873	0.8907948758673775
0.16042517768448983	0.7820192873276295
0.016361728330472003	0.9470969193795239
0.9867148170273302	0.7659531209807184
0.3883366714010271	0.21750195204728734
0.5472909942971557	0.756024073646235
0.01256649728784287	0.9515185964841085
0.8045491378496425	0.39799842896414367
0.42034256140822057	0.8095588955601463
0.009651599812426803	0.9549704740785522
0.32284081187582947	0.8446852040253638
0.007412835637927273	0.95796183864992
0.44849825132340504	0.5330771148948423
0.8045491378496425	0.6435802390596504
0.005693370349252769	0.9605762700110378
0.24795535684863523	0.8693114179640694
0.00437274850232805	0.9626476769540083
0.9080265469337557	0.8871482642989221
0.12321330115959084	0.8256373239036043
0.003358455236821545	0.9647377306042292
0.047020681518690544	0.10355673405156415
0.6877559754360645	0.9007561228634784
0.002579435238895811	0.9666310689622558
0.37822391334749084	0.7934694500089642
0.001981115031312597	0.968246762660676
0.9463686929645662	0.3649489166075343
0.2904919141351774	0.8326104597870357
0.0015215798823360327	0.9697669851064425
0.344465568980344	0.4969549983004416
0.6179276635399441	0.7355354831366576
0.001168637510561843	0.9711451050346401
0.2645640821626989	0.6095566301826566
0.5764234016721925	0.7946950176035611
0.09463301086380416	0.8549351537201538
0.0008975628864095198	0.9723354608760214
0.9939810223096798	0.6685928456174978
0.48952704680193004	0.9116077138376809
