0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
1.0	0.5
0.0001802714949560611	0.549048081160526
-0.0003143025337150456	0.3495775527574223
0.0	0.5009060402031777
0.000308356131837907	0.5007423230304947
0.0004417455302490388	0.6599865286014798
0.9992301715380592	0.7424301406686139
-1.064873283384112e-6	0.42907417785697904
8.223271993956438e-5	0.5674056458602329
-8.561264018783226e-5	0.4116903148344735
8.213161317726698e-5	0.5569816192513287
-8.553688801138987e-5	0.4028368606848673
8.205596299575955e-5	0.5474604993893911
0.00048005108045576553	0.6038781681862926
-0.0005769316947709052	0.30570208439691565
-8.740828053430255e-7	0.4175712135341264
8.212601052230709e-5	0.5381451949931726
0.0004794326701848844	0.5995051715766259
0.0008830174463152068	0.7039669390993537
0.9984609357119792	0.8337042942370387
5.2251614837023374e-5	0.5199616866306155
0.0007968702104850624	0.6059453138941262
0.0013232012512244995	0.7406097814137556
0.9976922920655321	0.8761016345912875
-0.00016266814431869142	0.3251913361027112
0.00015580219344907707	0.613432597231277
-0.00016247412436160594	0.3210072498237478
0.0001556585927257922	0.6113564904651787
-0.00014140468105337906	0.31785301400743043
-2.327150298785608e-5	0.409801203022128
0.0029145109178057645	0.39091661158275287
-0.0028227847296880314	0.10111157566563339
0.0009766964885488676	0.6862022596588818
0.001760874613536109	0.8015516877001304
-0.0029490657799225856	0.9022080711040734
-2.2389887144980963e-5	0.4060947068593031
0.002909153862858586	0.40238029421838756
0.9969277842683254	0.8918419567059519
-3.731362907425501e-6	0.3405008622762491
0.9997326508207626	0.2926276351425023
0.0001586293362130759	0.525112456407794
0.0033474674662081075	0.5877410284996315
0.9961603208854961	0.8843206436861776
0.00394244035304901	0.5444142548496468
0.9953934483178223	0.905636247674497
0.00033956458039367934	0.6361674047489243
0.00453710207835941	0.7062642257451449
-0.004354697111015219	0.08139181521755243
0.9989630281718291	0.6008528806814494
0.0004140456870254829	0.6815345479774053
0.0009047431477929994	0.7564184728939702
0.9981939980003159	0.7606208053187739
0.0003595262921205699	0.30298585723969745
0.004301137675255764	0.8025045707281491
-0.003155778853815729	0.2275456840601644
-0.0014130386162256269	0.16750468378392872
0.004394518323562187	0.8014418866227779
-0.003153181156554433	0.2290294610962808
0.9974256710623643	0.8343815676391653
0.00531604568145897	0.27117481316632297
0.9940077854781422	0.5610736346823152
0.0023976291708424817	0.47794246241870636
0.99665782439211	0.7958437337080675
0.00036556513653485795	0.33881286579258046
0.0027446893180255874	0.8091203635284528
0.995890568832077	0.8479874063369837
9.047850067238523e-5	0.36145227851073763
0.005321420605643966	0.8281995737622062
-0.005746097952390768	0.28325064005072015
0.0002616248790057829	0.5214043756807553
-0.0003040650816608951	0.17151074943580505
0.0002613221773664423	0.5153167527138416
0.003472086105906784	0.8327426295790538
-0.003300028558709429	0.1208193077575709
0.005025224658578832	0.8417312150215253
0.9932468732353918	0.7337617821143437
0.00012587978150752988	0.4305231484421341
0.0037115215397406183	0.6199305195691548
0.9949974093172772	0.7676516482814104
0.0007049070083196213	0.55462947508782
-0.000433012721965176	0.13401431524173985
0.005865415649985266	0.7238171145766106
-0.0018539659203909188	0.21356649447040815
0.9942314319920273	0.8300236712575929
0.00014108373977988488	0.39261661523637376
0.005045515511522871	0.807187913678167
0.9934660443379237	0.8667301571674245
7.965304843117731e-6	0.22830246135043755
0.006000726213306255	0.8430040783673017
-0.0006626356043947443	0.42205752470603847
0.9927012459010207	0.8904366637832551
8.35526421459835e-5	0.3303251613176499
0.006098821518399035	0.8608007314682425
0.991937036227722	0.9071110257014017
0.0002649991861714963	0.47460957171760265
0.005858306468751394	0.8800845126998569
0.0005259462542795638	0.6023589043408833
0.9911734148647806	0.9192846140947207
0.007531005292702598	0.4392030575432054
0.9904103813592987	0.9287162550853132
0.006097209485179157	0.6097757641602135
0.0017117845900185748	0.7144894114016413
0.9896479352587266	0.9360697567354013
0.008578312105826817	0.6891070736681069
0.9888860761108635	0.9421057448285579
0.0008918844367314604	0.5259428007778352
0.006339402078017035	0.8907948758673775
0.002894884329072301	0.7820192873276295
0.9881248034638564	0.9470969193795239
-0.0007123898902173013	0.7659531209807184
0.0006278308321260961	0.21750195204728734
0.009755565087439008	0.756024073646235
0.9873641168662003	0.9515185964841085
0.0015269314907668894	0.39799842896414367
0.010184018828405392	0.8095588955601463
0.9866040158667376	0.9549704740785522
0.01061180711610522	0.8446852040253638
0.9858445000146583	0.95796183864992
0.0005478775101260245	0.5330771148948423
0.012538648926298012	0.6435802390596504
0.9850855688594993	0.9605762700110378
0.011783503386800986	0.8693114179640694
0.9843272219511441	0.9626476769540083
0.004989488095131278	0.8871482642989221
0.007054689205208235	0.8256373239036043
0.9835694588398229	0.9647377306042292
-0.0017002819648216554	0.10355673405156415
0.014476924446013735	0.9007561228634784
0.9828122790761123	0.9666310689622558
0.013433706174781488	0.7934694500089642
0.9820556822109346	0.968246762660676
0.002772336082721978	0.3649489166075343
0.013856984475144834	0.8326104597870357
0.9812996677955579	0.9697669851064425
0.000598162899147836	0.4969549983004416
0.016678228342586345	0.7355354831366576
0.9805442353815959	0.9711451050346401
0.0007818307488205154	0.6095566301826566
0.006476215295821019	0.7946950176035611
0.010451534827351875	0.8549351537201538
0.9797893845210072	0.9723354608760214
0.0007004760566036877	0.6685928456174978
0.006812997805589093	0.9116077138376809
0.01087610821989833	0.8760157746435392
0.9790351147660954	0.9735367361299962
0.005019218275429912	0.8603777058774953
0.01130002172112691	0.8918329227999165
0.9782814256695089	0.9746185618322076
0.0007769632043882527	0.2835470668352761
0.019210571121523187	0.917792391807697
0.9775283167842406	0.9756184510314034
0.0009610678629252928	0.42966625522566837
0.006977451442988882	0.9256737076922286
0.012462136644748866	0.9041473555412222
0.9767757876636269	0.9765194695887391
0.005507546343108161	0.8737658501978666
0.0128838315857711	0.913937029330257
0.9760238378613488	0.9773726320314271
0.019189132132050913	0.8851985346774427
0.9752724669314304	0.9781631318500978
0.0010375466411247486	0.4769287108804177
0.0074646003966261695	0.9302912444749699
0.014042025350718832	0.9219077142736765
0.9745216744282394	0.9789027571209554
0.00567498642300772	0.899723129468801
0.014461508760212304	0.928537604907582
0.9737714599064864	0.9795933302760408
0.0011143005460187128	0.4351384598366384
0.023043339747395544	0.9342375908961201
0.9730218229212247	0.9802412676091949
0.0012990254529777322	0.5619983319289279
0.007628600333520499	0.9393332093283985
0.015615792322793875	0.934150828052408
0.9722727630278504	0.980825772786648
0.002986480337850506	0.3684279209255361
0.02241406554170914	0.9067984909779513
0.9715242797821018	0.9813924296115362
0.0002356206039839195	0.5086160120841854
0.0009538400759266682	0.8232528962585804
0.0078048957303332184	0.9424477869212233
0.016767393634206755	0.9389245323610597
0.9707763727400589	0.9824424402970618
0.00026767265401843885	0.4364552536486486
