0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
1.0	0.5
0.0	0.4521935086163526
1.0	0.5
0.03283404853660621	0.4778682531750252
0.047997860811852644	0.5545309027308968
0.847923764639381	0.601062165544697
-0.11872003967728494	0.5252220504526618
-0.007201978264452546	0.38309703629714803
0.18389546978175667	0.48806326195952193
0.08139705366844627	0.6053510412212103
0.7189747106402204	0.6807997405552859
0.01536489311786609	0.453050516096377
0.05531698214767782	0.5327563622745749
-0.1040312715741254	0.4598912269613154
0.046257628540011614	0.3989378344553029
0.04343013047872456	0.5333479588083803
-0.0845643332051148	0.45459509854780816
0.1580977343423903	0.4025202732455047
-0.08209796977788514	0.5430068566720566
-0.04427168508790442	0.36520997537237365
0.016107239090469842	0.45553983358955324
0.09417474446149604	0.5359996448928088
0.1343035063785396	0.5389616506145974
0.10352774426565398	0.62966171784012
-0.3903642566734346	0.7411874683724955
0.0	0.452854260527285
0.15202913238597804	0.2906676475597458
0.847923764639381	0.5860583582179103
0.013854277802605126	0.47246608086271696
0.03513784317912019	0.49279419865853175
0.1696076411018005	0.3246476852646381
0.7189747106402204	0.6653999085932173
-0.08799290764091537	0.555618701417862
0.058113039986923756	0.3650658961430034
0.2326660625826014	0.5426567799308804
0.6169030345350922	0.613340497820986
0.0780254599793182	0.5815647876618028
0.09275499355699063	0.5856607159475267
0.6096357433265653	0.7275351417855562
-0.028288112055396636	0.5080383014984166
0.19732982475759459	0.3918866970715091
0.09062849261977002	0.6234283944538578
0.10175017456609459	0.635298224515603
0.5230867434604535	0.6713371672740548
0.09890489888578863	0.6615340113802927
0.03801921231900701	0.6777372066182512
0.5169246345401888	0.7741744904239066
0.4642807178900769	0.3056596332015715
0.4383126821541531	0.8090600321662335
0.4011247008361491	0.4616807468172948
-0.29261056263853513	0.7117541788629509
0.4162298912523641	0.28319925980829425
0.3716557395413339	0.83528691701113
0.08963158654576134	0.48565468036161813
0.43477971009734384	0.5609306140087027
0.3151357338217211	0.8551903206644963
0.5191250370984062	0.3758302741101966
0.2672110777945077	0.8704642609946435
-0.0529790053081331	0.5546740709734908
-0.03499103891380406	0.6251616912874046
0.4593035773203317	0.34212738395975434
0.22657462303686549	0.8823206607779277
-0.27471952270852584	0.5758784711624831
0.1610864189851997	0.33862686322150626
0.4874499592553795	0.4406710283777641
0.19211800733716766	0.8916259351299154
-0.20488931106095484	0.525845639323854
0.17352317931346475	0.39415928311983367
0.08996997024513192	0.517030269010491
-0.12253927302642631	0.7255133412337169
-0.16592542879254613	0.40082403609350603
0.16578309768265426	0.540337133673892
0.14892908778679675	0.5899852497391185
0.44353768074794186	0.5974840960440112
-0.012414242917392432	0.4118099402366971
0.010418337919216286	0.2756033665870013
0.34681955903176	0.4112850864806103
0.30920181135690006	0.7036749922330349
0.16290142403634744	0.8990034442276714
0.314266284912553	0.4753821606937898
-0.16023379764431067	0.7224389833343554
0.43009862981187813	0.37318019709566197
0.13812798873401588	0.9049062172626108
0.16977761520064039	0.5252770131110658
0.2607921289651086	0.7384649746949951
0.11712200420941277	0.9096674264542927
0.3278359071742444	0.5214762143806492
-0.04993643340982312	0.7645413971222556
0.3760861400192148	0.5753157366250607
-0.03712310354969084	0.5662029021362921
0.2047454222153538	0.6275080119338199
0.31889237567378603	0.6124750230492834
0.15349397595631153	0.5913952589003916
0.19522287486916123	0.77949473865217
0.09931053073135465	0.9135351907489098
0.3279392102990861	0.569171355848267
-0.015830187868486	0.7974753098387878
0.2703964236961124	0.6430069554511106
-0.06189919566009161	0.6239717813911478
0.2300227947538651	0.6670517062015248
0.22927555352543272	0.6680264266367701
0.2861858439154926	0.6130894604269396
0.14457851962386492	0.8084418084656025
0.08420775908606515	0.9166966215912087
0.5140129814080576	0.35673946744051804
0.07140176009610244	0.9192945473451962
-0.04932086008171643	0.6534669591063292
0.43927095401184646	0.41124197521067235
0.060543249222565154	0.9214392542650747
0.3753742274717393	0.45963716928002785
0.05133605980429767	0.923216817935493
0.4877080445518729	0.32106538314396593
0.0036650236634400146	0.8209486900571672
0.19440819048506286	0.6885287981622729
0.23063763131394788	0.624960114583774
0.13371552260505648	0.8290345384044109
0.04352906509101251	0.9246950834334464
0.3273704351589116	0.5016135725536796
0.03690932874320396	0.9259280085006109
0.44495399873098845	0.34275645122879034
-0.01242449934912282	0.8383243041598554
0.16484332475282437	0.7053562988606145
0.27935674063525207	0.5376760504639537
0.03129629697824998	0.9269588551351713
-0.39640470526729027	0.43185860218527017
0.40675437423995575	0.15617868848462818
-0.028781404976544023	0.6083820969591694
0.24930421628289257	0.4186729216084047
-0.002622901304618841	0.8146437515918594
0.13977457250008696	0.7192014032045847
0.11889861467870244	0.3736802991119561
0.3738658514913239	0.7012908226120412
0.026536873953069806	0.9278225622748701
-0.3540961580342152	0.5885087536523466
0.29995669813518344	0.1814750265089757
-0.36661693328552525	0.5736526007475286
0.37774149926554035	0.2661711005101909
0.21585444105696971	0.4501757497703
0.0044848601274054545	0.7998662462505054
0.11851818171513384	0.730624985111269
-0.04361673591533277	0.47814077243644443
0.24031447371549886	0.6861903897845555
0.10049438281811052	0.74007819522325
-0.2868197258470661	0.5756749375741451
0.242899527318305	0.1957851482258729
-0.2653739805593506	0.5635509817818235
0.3589767558041276	0.28719443575930814
-0.3275449698761689	0.49532227475648194
0.22291392646099806	0.2039447936789287
0.2710284591436114	0.5532694486463313
0.08746041840626095	0.7675370626699651
0.022501246064047686	0.9285475297148389
0.24583059734316037	0.5062455036130882
0.01907934127170441	0.9291569740521354
0.366021216427884	0.41245597846796495
0.009128028087915352	0.7715150565049151
0.0852115754042434	0.7479231900834934
0.18982921378598538	0.4672725259956724
0.06788756991866673	0.776349799659617
0.016177826877943113	0.9296699701332096
0.2570012074275102	0.5460908337652517
-0.00017724068657931635	0.7819185956147827
0.0722529198076185	0.754450960550756
0.10394234544207592	0.42457006817014037
-0.6799510868388015	0.6826980107924706
0.39554108556710676	0.06989774109594132
0.352274441844758	0.35470966767106676
0.2118208741136457	0.507786649788737
0.013717563870029648	0.9077740669269536
0.17223763252643243	0.4695827652481142
-0.7966573155327921	0.7853412340669718
0.3595601515461113	0.09190641054911237
0.23305017876342937	0.38022894102464866
-0.2890969478539913	0.45634809274623034
0.22539292508236602	0.253862741463204
0.25894850587077023	0.6060837604837991
0.06126496776946322	0.7598959489213715
0.1255366019902272	0.423079731489912
-0.5074611911103616	0.6259129451152117
0.3162584646602778	0.11137853615432478
0.20923270659172744	0.4024189808391993
0.12423915539384112	0.4569457741840835
0.0795077962399321	0.7191148490037232
0.05194802211159355	0.764447735377011
0.11086720037393694	0.4776494737054564
0.06990994384070748	0.7285405440996114
-0.14840618346754786	0.7682602614026884
0.18026636672895824	0.5132173170674781
0.011631448398356725	0.8640710316879081
0.15341042095594615	0.5263095608545509
0.00986258151414332	0.8646300063555601
